Original ID,Raw MetaNetX ID,transport,Final ID
TRANS-RXN0-162,MNXR102624,1,Transport removed
TRANS-RXN0-277,MNXR104804~,1,Transport removed
TRANSALDOL-RXN,MNXR112107,0,MNXR112107
TREH,MNXR95163,0,MNXR95163
TREHALA-RXN,MNXR124067,0,MNXR124067
TREHALOSE6PSYN-RXN,MNXR143415,0,MNXR143415
TREHALOSEPHOSPHA-RXN,MNXR104926,0,MNXR104926
TREHe,MNXR95163~,0,MNXR95163
TRIACYLGLYCEROL-LIPASE-RXN,MNXR124068,0,MNXR124068
TRIDECETH,MNXR163033,0,MNXR163033
TRIMETHYLLYSINE-DIOXYGENASE-RXN,MNXR104899~,0,MNXR104899
TRIODTHYt,MNXR104938,1,Transport removed
TRIOKINASE-RXN,MNXR104940,0,MNXR104940
TRIOSEPISOMERIZATION-RXN,MNXR146573~,0,MNXR146573
TRIPHOSPHATASE-RXN,MNXR103069~~,0,MNXR103069
TRNA-ADENINE-N6--METHYLTRANSFERASE-RXN,MNXR146986,0,MNXR146986
TRNA-CYTIDYLYLTRANSFERASE-RXN,MNXR124069,0,MNXR124069
TRNA-GUANINE-N7--METHYLTRANSFERASE-RXN,MNXR124070,0,MNXR124070
TRNA-NUCLEOTIDYLTRANSFERASE-RXN,TRNA-NUCLEOTIDYLTRANSFERASE-RXN,0,TRNA-NUCLEOTIDYLTRANSFERASE-RXN
TRNA-PSEUDOURIDINE-SYNTHASE-I-RXN,MNXR124072,0,MNXR124072
TRNA-URACIL-5--METHYLTRANSFERASE-RXN,MNXR124073,0,MNXR124073
TRPALAPROt,MNXR163043,1,Transport removed
TRPARGALAt,MNXR163045,1,Transport removed
TRPASPASPt,MNXR163047,1,Transport removed
TRPGLNGLNt,MNXR163052,1,Transport removed
TRPGLUGLYt,MNXR163054,1,Transport removed
TRPGLULEUt,MNXR163056,1,Transport removed
TRPGLUPROt,MNXR163058,1,Transport removed
TRPGLUTYRt,MNXR163060,1,Transport removed
TRPGLYASPt,MNXR163062,1,Transport removed
TRPGLYLEUt,MNXR163064,1,Transport removed
TRPGLYPHEt,MNXR163066,1,Transport removed
TRPGLYVALt,MNXR163068,1,Transport removed
TRPHISMETt,MNXR163070,1,Transport removed
TRPHYDRO2,MNXR138886,0,MNXR138886
TRPILELYSt,MNXR163072,1,Transport removed
TRPILETRPt,MNXR163074,1,Transport removed
TRPLEUVALt,MNXR163076,1,Transport removed
TRPLYSt,MNXR163078,1,Transport removed
TRPMETARGt,MNXR163080,1,Transport removed
TRPMETVALt,MNXR163082,1,Transport removed
TRPO2,MNXR146592~,0,MNXR146592
TRPPHEt,MNXR163084,1,Transport removed
TRPPROGLYt,MNXR163086,1,Transport removed
TRPPROLEUt,MNXR163088,1,Transport removed
TRPPROVALt,MNXR163090,1,Transport removed
TRPSERTYRt,MNXR163094,1,Transport removed
TRPTHRGLUt,MNXR163096,1,Transport removed
TRPTHRILEt,MNXR163098,1,Transport removed
TRPTHRTYRt,MNXR163100,1,Transport removed
TRPTYRGLNt,MNXR163102,1,Transport removed
TRPTYRTYRt,MNXR163104,1,Transport removed
TRPVALASPt,MNXR163106,1,Transport removed
TRPt,MNXR104949,1,Transport removed
TRYPTAte,MNXR163110,1,Transport removed
TRYPTOPHAN--TRNA-LIGASE-RXN,MNXR124075,0,MNXR124075
TRYPTOPHAN-5-MONOOXYGENASE-RXN,MNXR141022,0,MNXR141022
TRYPTOPHAN-AMINOTRANSFERASE-RXN,MNXR146599,0,MNXR146599
TSTSTERONEGLCte,MNXR104955,1,Transport removed
TTDCPT1,MNXR189492~,0,MNXR189492
TTDCPT2,MNXR189492~~,0,MNXR189492
TTDCRNt,MNXR138848,1,Transport removed
TUBULIN-N-ACETYLTRANSFERASE-RXN,MNXR124079,0,MNXR124079
TUDCA3Sabc,MNXR163122,1,Transport removed
TYMte2,MNXR134980,1,Transport removed
TYRALAPHEt,MNXR163128,1,Transport removed
TYRALAt,MNXR163130,1,Transport removed
TYRARGGLUt,MNXR163132,1,Transport removed
TYRARGSERt,MNXR163134,1,Transport removed
TYRASPARGt,MNXR163136,1,Transport removed
TYRCBOX,MNXR104990,0,MNXR104990
TYRCYSGLYt,MNXR163139,1,Transport removed
TYRCYSTHRt,MNXR163141,1,Transport removed
TYRGLUt,MNXR163143,1,Transport removed
TYRLEUARGt,MNXR163145,1,Transport removed
TYROSINE--TRNA-LIGASE-RXN,MNXR124080,0,MNXR124080
TYROSINE-3-MONOOXYGENASE-RXN,MNXR141023,0,MNXR141023
TYROSINE-AMINOTRANSFERASE-RXN,MNXR105000,0,MNXR105000
TYROSINE-DECARBOXYLASE-RXN,MNXR104990~,0,MNXR104990
TYRPHELAT2tc,MNXR104997,1,Transport removed
TYRPHETYRt,MNXR163148,1,Transport removed
TYRTA,MNXR105000~,0,MNXR105000
TYRTAim,MNXR105000~~,0,MNXR105000
TYRTHRt,MNXR163150,1,Transport removed
TYRTRPPHEt,MNXR163152,1,Transport removed
TYRTYRt,MNXR163154,1,Transport removed
TYRVALMETt,MNXR163156,1,Transport removed
TYRt,MNXR105002,1,Transport removed
UAG4Ei,MNXR105027,0,MNXR105027
UAGDP,MNXR146658~,0,MNXR146658
UBIQUITIN--PROTEIN-LIGASE-RXN,MNXR124084,0,MNXR124084
UCHOLabc,MNXR163170,1,Transport removed
UDCA3Sabc,MNXR163173,1,Transport removed
UDP-GLUCURONATE-DECARBOXYLASE-RXN,MNXR105068,0,MNXR105068
UDP-N-ACETYLGLUCOSAMINE-4-EPIMERASE-RXN,MNXR105027~,0,MNXR105027
UDPDOLPT,MNXR143423,0,MNXR143423
UDPG3DOPA,MNXR163197,0,MNXR163197
UDPG4DOPA,MNXR163198,0,MNXR163198
UDPG4E,MNXR143428,0,MNXR143428
UDPGD,MNXR152122,0,MNXR152122
UDPGLCAter,MNXR105065,1,Transport removed
UDPGLDCg,MNXR105068~,0,MNXR105068
UDPGLUCEPIM-RXN,MNXR143428~,0,MNXR143428
UDPKIN-RXN,MNXR188501~,0,MNXR188501
UDPREDUCT-RXN,MNXR146334,0,MNXR146334
UDPSUGARHYDRO-RXN,MNXR148492,0,MNXR148492
UDPXYLtg,MNXR105075,1,Transport removed
UGCG,MNXR143434,0,MNXR143434
UGD-RXN,MNXR152122~,0,MNXR152122
UGLT,MNXR152268~,0,MNXR152268
UMPK,MNXR188974~,0,MNXR188974
UMPK2,MNXR105119,0,MNXR105119
UMPK2n,MNXR105119~,0,MNXR105119
UMPK3,MNXR105120,0,MNXR105120
UMPK3n,MNXR105120~,0,MNXR105120
UMPK4,MNXR105121,0,MNXR105121
UMPK4n,MNXR105121~,0,MNXR105121
UMPK5,MNXR105122,0,MNXR105122
UMPK5n,MNXR105122~,0,MNXR105122
UMPK6,MNXR105123,0,MNXR105123
UMPK6n,MNXR105123~,0,MNXR105123
UMPK7,MNXR105124,0,MNXR105124
UMPK7n,MNXR105124~,0,MNXR105124
UMPKn,MNXR188974~~,0,MNXR188974
UPP3S,MNXR105139,0,MNXR105139
UPPDC1,MNXR105140,0,MNXR105140
UPPN,MNXR96347~,0,MNXR96347
UPPRT,MNXR105142,0,MNXR105142
URA-PHOSPH-RXN,MNXR153408~,0,MNXR153408
URACIL-PRIBOSYLTRANS-RXN,MNXR105142~,0,MNXR105142
URATE-OXIDASE-RXN,MNXR146721,0,MNXR146721
URIDINEKIN-RXN,MNXR188986,0,MNXR188986
URIDK2m,MNXR97804~~~,0,MNXR97804
URIK1,MNXR188986~,0,MNXR188986
URIK2,MNXR188988,0,MNXR188988
URIt,MNXR105165,1,Transport removed
URIt2,MNXR105166,1,Transport removed
URIt4,MNXR105167,1,Transport removed
URIt5,MNXR105168,1,Transport removed
URKI-RXN,MNXR188988~,0,MNXR188988
UROGENDECARBOX-RXN,MNXR105140~,0,MNXR105140
UROGENIIISYN-RXN,MNXR105139~,0,MNXR105139
URPHOS-RXN,MNXR133772~,0,MNXR133772
UTPHEXPURIDYLYLTRANS-RXN,MNXR144933~,0,MNXR144933
VACCCPT1,MNXR105178,0,MNXR105178
VACCCPT2,MNXR105178~,0,MNXR105178
VALARGGLYt,MNXR163241,1,Transport removed
VALHISASNt,MNXR163244,1,Transport removed
VALINE--TRNA-LIGASE-RXN,MNXR124096,0,MNXR124096
VALLAT1tc,MNXR105184,1,Transport removed
VALLEUPHEt,MNXR163246,1,Transport removed
VALLYSTYRt,MNXR163248,1,Transport removed
VALPHEARGt,MNXR163250,1,Transport removed
VALPHELAT2tc,MNXR105185,1,Transport removed
VALPROTRPt,MNXR163252,1,Transport removed
VALSERARGt,MNXR163254,1,Transport removed
VALTA,MNXR96230~,0,MNXR96230
VALTRPPHEt,MNXR163256,1,Transport removed
VALTRPVALt,MNXR163258,1,Transport removed
VALVALt,MNXR163260,1,Transport removed
VANILPYRc,MNXR116553,0,MNXR116553
XAND,MNXR105225~,0,MNXR105225
XANDp,MNXR105225~~,0,MNXR105225
XANTHOSINEPHOSPHORY-RXN,MNXR103349~,0,MNXR103349
XAO,MNXR146741,0,MNXR146741
XAO2,MNXR146743,0,MNXR146743
XAO2x,MNXR146743~,0,MNXR146743
XAOx,MNXR146741~,0,MNXR146741
XMPXAN-RXN,MNXR188525~,0,MNXR188525
XOLEST182CEH,MNXR163282,0,MNXR163282
XOLEST183CEH,MNXR163283,0,MNXR163283
XOLEST205CEH,MNXR158799,0,MNXR158799
XOLEST226CEH,MNXR163284,0,MNXR163284
XYLK,MNXR146759,0,MNXR146759
XYLR,MNXR105261,0,MNXR105261
XYLTer,MNXR105263,0,MNXR105263
XYLULOKIN-RXN,MNXR146759~,0,MNXR146759
XYLUR,MNXR151768~,0,MNXR151768
r0009,MNXR103069~~~,0,MNXR103069
r0016,MNXR99561~,0,MNXR99561
r0023,MNXR163338,0,MNXR163338
r0027,MNXR105303,0,MNXR105303
r0047,MNXR188533~~~~,0,MNXR188533
r0068,MNXR189030,0,MNXR189030
r0074,MNXR103352~,0,MNXR103352
r0082,MNXR105305,0,MNXR105305
r0083,MNXR105305~,0,MNXR105305
r0084,MNXR105305~~,0,MNXR105305
r0085,MNXR105306~,0,MNXR105306
r0086,MNXR105306~~,0,MNXR105306
r0097,MNXR105307,0,MNXR105307
r0142,MNXR104649~,0,MNXR104649
r0145,MNXR163339,0,MNXR163339
r0166,MNXR188547,0,MNXR188547
r0173,MNXR101040~,0,MNXR101040
r0186,MNXR105311~,0,MNXR105311
r0193,MNXR105313~,0,MNXR105313
r0196,MNXR189513,0,MNXR189513
r0202,MNXR99876~~~,0,MNXR99876
r0205,MNXR163340,1,Transport removed
r0210,MNXR105314~,0,MNXR105314
r0220,MNXR189036,0,MNXR189036
r0221,MNXR189036~,0,MNXR189036
r0239,MNXR105316,0,MNXR105316
r0242,MNXR95764,0,MNXR95764
r0246,MNXR95711~,0,MNXR95711
r0249,MNXR189850~,0,MNXR189850
r0287,MNXR95196,0,MNXR95196
r0308,MNXR105320,0,MNXR105320
r0310,MNXR163341,0,MNXR163341
r0311,MNXR191008~~,0,MNXR191008
r0317,MNXR105321,0,MNXR105321
r0318,MNXR143445,0,MNXR143445
r0319,MNXR143445~,0,MNXR143445
r0340,MNXR100328~~,0,MNXR100328
r0354,MNXR105324,0,MNXR105324
r0355,MNXR105325,0,MNXR105325
r0380,MNXR189044,0,MNXR189044
r0383,MNXR145926,0,MNXR145926
r0393,MNXR100310~,0,MNXR100310
r0398,MNXR138941,0,MNXR138941
r0402,MNXR138942,0,MNXR138942
r0403,MNXR163342,0,MNXR163342
r0407,MNXR99461~,0,MNXR99461
r0410,MNXR145803,0,MNXR145803
r0422,MNXR105340,0,MNXR105340
r0423,MNXR105340~,0,MNXR105340
r0424,MNXR105340~~,0,MNXR105340
r0425,MNXR105341,0,MNXR105341
r0426,MNXR95387,0,MNXR95387
r0431,MNXR105343,0,MNXR105343
r0432,MNXR105343~,0,MNXR105343
r0433,MNXR105343~~,0,MNXR105343
r0434,MNXR190744~~~,0,MNXR190744
r0437,MNXR190744~~~~,0,MNXR190744
r0438,MNXR101105~~,0,MNXR101105
r0440,MNXR101105~~~,0,MNXR101105
r0441,MNXR96400~~,0,MNXR96400
r0443,MNXR96400~~~,0,MNXR96400
r0444,MNXR96387~~,0,MNXR96387
r0450,MNXR95160~,0,MNXR95160
r0451,MNXR145847,0,MNXR145847
r0463,MNXR100660~~,0,MNXR100660
r0483,MNXR151409~~,0,MNXR151409
r0509,MNXR182398,0,MNXR182398
r0510,MNXR163343,0,MNXR163343
r0511,MNXR163344,0,MNXR163344
r0512,MNXR97399,0,MNXR97399
r0514,MNXR97401~~~~,0,MNXR97401
r0517,MNXR134309,0,MNXR134309
r0525,MNXR146787~,0,MNXR146787
r0541,MNXR163345,0,MNXR163345
r0546,MNXR152946~~,0,MNXR152946
r0548,MNXR152944,0,MNXR152944
r0555,MNXR102430~,0,MNXR102430
r0557,MNXR145034,0,MNXR145034
r0560,MNXR163346,0,MNXR163346
r0568,MNXR139137,0,MNXR139137
r0579,MNXR95885~,0,MNXR95885
r0587,MNXR105353,0,MNXR105353
r0596,MNXR190438~,0,MNXR190438
r0603,MNXR163347,0,MNXR163347
r0604,MNXR97450,0,MNXR97450
r0627,MNXR145004,0,MNXR145004
r0633,MNXR192338,0,MNXR192338
r0636,MNXR96425~~,0,MNXR96425
r0637,MNXR96425~~~,0,MNXR96425
r0641,MNXR100134~,0,MNXR100134
r0642,MNXR105358,0,MNXR105358
r0643,MNXR105358~,0,MNXR105358
r0648,MNXR105361,0,MNXR105361
r0649,MNXR105362,0,MNXR105362
r0652,MNXR95374,0,MNXR95374
r0655,MNXR163348,0,MNXR163348
r0656,MNXR153366,0,MNXR153366
r0672,MNXR105366,0,MNXR105366
r0673,MNXR138943,0,MNXR138943
r0686,MNXR105368,0,MNXR105368
r0688,MNXR192165,0,MNXR192165
r0698,MNXR163350,0,MNXR163350
r0707,MNXR151843,0,MNXR151843
r0732,MNXR190498,0,MNXR190498
r0737,MNXR146798,0,MNXR146798
r0739,MNXR105375,0,MNXR105375
r0743,MNXR189058,0,MNXR189058
r0744,MNXR105377,0,MNXR105377
r0752,MNXR94840~,0,MNXR94840
r0753,MNXR94841,0,MNXR94841
r0754,MNXR94912~,0,MNXR94912
r0755,MNXR105380,0,MNXR105380
r0756,MNXR94928~,0,MNXR94928
r0757,MNXR94929,0,MNXR94929
r0774,MNXR105141~,0,MNXR105141
r0779,MNXR151623~,0,MNXR151623
r0782,MNXR105384,0,MNXR105384
r0783,MNXR96690~,0,MNXR96690
r0786,MNXR146423,0,MNXR146423
r0801,MNXR105390,1,Transport removed
r0812,MNXR96124,1,Transport removed
r0819,MNXR105393,1,Transport removed
r0822,MNXR105394,1,Transport removed
r0829,MNXR105395,1,Transport removed
r0830,MNXR105396,1,Transport removed
r0834,MNXR105397,1,Transport removed
r0835,MNXR105398,1,Transport removed
r0836,MNXR105399,1,Transport removed
r0845,MNXR105086,1,Transport removed
r0879,MNXR95660,1,Transport removed
r0885,MNXR105402,1,Transport removed
r0915,MNXR96752,1,Transport removed
r0946,MNXR105405,1,Transport removed
r0995,MNXR96898~~,1,Transport removed
r0997,MNXR105416,1,Transport removed
r1043,MNXR105433,1,Transport removed
r1044,MNXR105434,1,Transport removed
r1045,MNXR105435,1,Transport removed
r1164,MNXR189066,0,MNXR189066
r1165,MNXR105439,0,MNXR105439
r1166,MNXR190364,0,MNXR190364
r1167,MNXR189068,0,MNXR189068
r1168,MNXR105441,0,MNXR105441
r1169,MNXR105442,0,MNXR105442
r1170,MNXR105443,0,MNXR105443
r1171,MNXR189070,0,MNXR189070
r1172,MNXR105445,0,MNXR105445
r1174,MNXR105446,0,MNXR105446
r1175,MNXR163356,0,MNXR163356
r1177,MNXR105447,0,MNXR105447
r1179,MNXR105448,0,MNXR105448
r1181,MNXR105449,0,MNXR105449
r1182,MNXR105450,0,MNXR105450
r1183,MNXR105451,0,MNXR105451
r1251,MNXR105452,0,MNXR105452
r1252,MNXR105452~,0,MNXR105452
r1253,MNXR163357,0,MNXR163357
r1254,MNXR163357~,0,MNXR163357
r1255,MNXR99172~,0,MNXR99172
r1257,MNXR99175~,0,MNXR99175
r1259,MNXR105453,0,MNXR105453
r1260,MNXR99177~,0,MNXR99177
r1262,MNXR191026~,0,MNXR191026
r1374,MNXR138950,0,MNXR138950
r1378,MNXR105463,0,MNXR105463
r1380,MNXR105284,0,MNXR105284
r1382,MNXR163358,0,MNXR163358
r1383,MNXR105465,0,MNXR105465
r1391,MNXR105467,0,MNXR105467
r1392,MNXR105468,0,MNXR105468
r1411,MNXR105471,0,MNXR105471
r1444,MNXR152835,0,MNXR152835
r1446,MNXR163360,0,MNXR163360
r1447,MNXR163361,0,MNXR163361
r1448,MNXR163362,0,MNXR163362
r1449,MNXR163363,0,MNXR163363
r1450,MNXR163364,0,MNXR163364
r1451,MNXR163365,0,MNXR163365
r1481,MNXR163367,0,MNXR163367
r1487,MNXR99156~~,0,MNXR99156
r1536,MNXR105504,1,Transport removed
r1544,MNXR105505,1,Transport removed
r1546,MNXR105506,1,Transport removed
r1547,MNXR105507,1,Transport removed
r1548,MNXR105508,1,Transport removed
r1549,MNXR105509,1,Transport removed
r1551,MNXR105510,1,Transport removed
r1552,MNXR105511,1,Transport removed
r1553,MNXR105512,1,Transport removed
r1554,MNXR105513,1,Transport removed
r1556,MNXR105514,1,Transport removed
r1557,MNXR105515,1,Transport removed
r1559,MNXR105516,1,Transport removed
r1560,MNXR105517,1,Transport removed
r1561,MNXR105518,1,Transport removed
r1562,MNXR105519,1,Transport removed
r1563,MNXR105520,1,Transport removed
r1564,MNXR105521,1,Transport removed
r1565,MNXR105522,1,Transport removed
r1566,MNXR105523,1,Transport removed
r1567,MNXR105524,1,Transport removed
r1568,MNXR105525,1,Transport removed
r1569,MNXR105526,1,Transport removed
r1570,MNXR105527,1,Transport removed
r1571,MNXR105528,1,Transport removed
r1573,MNXR105529,1,Transport removed
r1574,MNXR105530,1,Transport removed
r1575,MNXR105531,1,Transport removed
r1576,MNXR105532,1,Transport removed
r1578,MNXR105533,1,Transport removed
r1579,MNXR105534,1,Transport removed
r1580,MNXR105535,1,Transport removed
r1581,MNXR105536,1,Transport removed
r1583,MNXR105537,1,Transport removed
r1584,MNXR105538,1,Transport removed
r1585,MNXR105539,1,Transport removed
r1586,MNXR105540,1,Transport removed
r1587,MNXR105541,1,Transport removed
r1588,MNXR105542,1,Transport removed
r1589,MNXR105543,1,Transport removed
r1590,MNXR105544,1,Transport removed
r1591,MNXR105545,1,Transport removed
r1592,MNXR105546,1,Transport removed
r1593,MNXR105547,1,Transport removed
r1594,MNXR105548,1,Transport removed
r1595,MNXR105549,1,Transport removed
r1596,MNXR105550,1,Transport removed
r1597,MNXR105551,1,Transport removed
r1598,MNXR105552,1,Transport removed
r1599,MNXR105553,1,Transport removed
r1600,MNXR105554,1,Transport removed
r1602,MNXR105555,1,Transport removed
r1603,MNXR105556,1,Transport removed
r1604,MNXR105557,1,Transport removed
r1605,MNXR105558,1,Transport removed
r1606,MNXR105559,1,Transport removed
r1607,MNXR105560,1,Transport removed
r1608,MNXR105561,1,Transport removed
r1609,MNXR105562,1,Transport removed
r1610,MNXR105563,1,Transport removed
r1611,MNXR105564,1,Transport removed
r1612,MNXR105565,1,Transport removed
r1613,MNXR105566,1,Transport removed
r1614,MNXR105567,1,Transport removed
r1615,MNXR105568,1,Transport removed
r1616,MNXR105569,1,Transport removed
r1617,MNXR105570,1,Transport removed
r1621,MNXR105571,1,Transport removed
r1625,MNXR105572,1,Transport removed
r1627,MNXR105573,1,Transport removed
r1628,MNXR105574,1,Transport removed
r1629,MNXR105575,1,Transport removed
r1630,MNXR105576,1,Transport removed
r1631,MNXR105577,1,Transport removed
r1632,MNXR105578,1,Transport removed
r1633,MNXR105579,1,Transport removed
r1634,MNXR105580,1,Transport removed
r1635,MNXR105581,1,Transport removed
r1636,MNXR105582,1,Transport removed
r1637,MNXR105583,1,Transport removed
r1638,MNXR105584,1,Transport removed
r1639,MNXR105585,1,Transport removed
r1640,MNXR105586,1,Transport removed
r1641,MNXR105587,1,Transport removed
r1642,MNXR105588,1,Transport removed
r1643,MNXR105589,1,Transport removed
r1645,MNXR105590,1,Transport removed
r1646,MNXR105591,1,Transport removed
r1648,MNXR105592,1,Transport removed
r1649,MNXR105593,1,Transport removed
r1650,MNXR105594,1,Transport removed
r1651,MNXR105595,1,Transport removed
r1652,MNXR105596,1,Transport removed
r1653,MNXR105597,1,Transport removed
r1654,MNXR105598,1,Transport removed
r1655,MNXR105599,1,Transport removed
r1656,MNXR105600,1,Transport removed
r1657,MNXR105601,1,Transport removed
r1658,MNXR105602,1,Transport removed
r1659,MNXR105603,1,Transport removed
r1660,MNXR105604,1,Transport removed
r1661,MNXR105605,1,Transport removed
r1662,MNXR105606,1,Transport removed
r1992,MNXR105903,1,Transport removed
r1993,MNXR105904,1,Transport removed
r1994,MNXR105905,1,Transport removed
r1995,MNXR105906,1,Transport removed
r1996,MNXR105907,1,Transport removed
r1997,MNXR105908,1,Transport removed
r1998,MNXR105909,1,Transport removed
r1999,MNXR105910,1,Transport removed
r2000,MNXR105911,1,Transport removed
r2001,MNXR105912,1,Transport removed
r2002,MNXR105913,1,Transport removed
r2003,MNXR105914,1,Transport removed
r2004,MNXR105915,1,Transport removed
r2005,MNXR105916,1,Transport removed
r2006,MNXR105917,1,Transport removed
r2007,MNXR105918,1,Transport removed
r2008,MNXR105919,1,Transport removed
r2009,MNXR105920,1,Transport removed
r2010,MNXR105921,1,Transport removed
r2011,MNXR105922,1,Transport removed
r2012,MNXR105923,1,Transport removed
r2013,MNXR105924,1,Transport removed
r2014,MNXR105925,1,Transport removed
r2015,MNXR105926,1,Transport removed
r2016,MNXR105927,1,Transport removed
r2017,MNXR105928,1,Transport removed
r2018,MNXR105929,1,Transport removed
r2019,MNXR105930,1,Transport removed
r2020,MNXR105931,1,Transport removed
r2021,MNXR105932,1,Transport removed
r2022,MNXR105933,1,Transport removed
r2023,MNXR105934,1,Transport removed
r2024,MNXR105935,1,Transport removed
r2026,MNXR105936,1,Transport removed
r2027,MNXR105937,1,Transport removed
r2028,MNXR105938,1,Transport removed
r2029,MNXR105939,1,Transport removed
r2030,MNXR105940,1,Transport removed
r2031,MNXR105941,1,Transport removed
r2032,MNXR105942,1,Transport removed
r2034,MNXR105943,1,Transport removed
r2035,MNXR105944,1,Transport removed
r2036,MNXR105945,1,Transport removed
r2037,MNXR105946,1,Transport removed
r2038,MNXR105947,1,Transport removed
r2039,MNXR105948,1,Transport removed
r2040,MNXR105949,1,Transport removed
r2041,MNXR105950,1,Transport removed
r2042,MNXR105951,1,Transport removed
r2043,MNXR105952,1,Transport removed
r2044,MNXR105953,1,Transport removed
r2045,MNXR105954,1,Transport removed
r2046,MNXR105955,1,Transport removed
r2047,MNXR105956,1,Transport removed
r2048,MNXR105957,1,Transport removed
r2049,MNXR105958,1,Transport removed
r2050,MNXR105959,1,Transport removed
r2051,MNXR105960,1,Transport removed
r2052,MNXR105961,1,Transport removed
r2053,MNXR105962,1,Transport removed
r2054,MNXR105963,1,Transport removed
r2055,MNXR105964,1,Transport removed
r2056,MNXR105965,1,Transport removed
r2057,MNXR105966,1,Transport removed
r2058,MNXR105967,1,Transport removed
r2059,MNXR105968,1,Transport removed
r2060,MNXR105969,1,Transport removed
r2061,MNXR105970,1,Transport removed
r2062,MNXR105971,1,Transport removed
r2063,MNXR105972,1,Transport removed
r2064,MNXR105973,1,Transport removed
r2065,MNXR105974,1,Transport removed
r2066,MNXR105975,1,Transport removed
r2067,MNXR105976,1,Transport removed
r2068,MNXR105977,1,Transport removed
r2069,MNXR105978,1,Transport removed
r2070,MNXR105979,1,Transport removed
r2071,MNXR105980,1,Transport removed
r2371,MNXR106253,1,Transport removed
r2372,MNXR106254,1,Transport removed
r2374,MNXR106255,1,Transport removed
r2375,MNXR106256,1,Transport removed
r2376,MNXR106257,1,Transport removed
r2377,MNXR106258,1,Transport removed
r2378,MNXR106259,1,Transport removed
r2379,MNXR106260,1,Transport removed
r2380,MNXR106261,1,Transport removed
r2381,MNXR106262,1,Transport removed
r2382,MNXR106263,1,Transport removed
r2384,MNXR106264,1,Transport removed
r2385,MNXR106265,1,Transport removed
r2386,MNXR106266,1,Transport removed
r2387,MNXR106267,1,Transport removed
r2388,MNXR106268,1,Transport removed
r2389,MNXR106269,1,Transport removed
r2390,MNXR106270,1,Transport removed
r2391,MNXR106271,1,Transport removed
r2392,MNXR106272,1,Transport removed
r2393,MNXR106273,1,Transport removed
r2394,MNXR106274,1,Transport removed
r2395,MNXR106275,1,Transport removed
r2396,MNXR106276,1,Transport removed
r2397,MNXR106277,1,Transport removed
r2398,MNXR106278,1,Transport removed
r2399,MNXR106279,1,Transport removed
r2400,MNXR106280,1,Transport removed
r2401,MNXR100651,1,Transport removed
r2402,MNXR106281,1,Transport removed
r2403,MNXR106282,1,Transport removed
r2404,MNXR106283,1,Transport removed
r2405,MNXR106284,1,Transport removed
r2406,MNXR106285,1,Transport removed
r2407,MNXR106286,1,Transport removed
r2408,MNXR106287,1,Transport removed
r2409,MNXR106288,1,Transport removed
r2410,MNXR106289,1,Transport removed
r2411,MNXR106290,1,Transport removed
r2412,MNXR163369,1,Transport removed
r2413,MNXR106291,1,Transport removed
r2416,MNXR100645~,1,Transport removed
r2419,MNXR106292,1,Transport removed
r2420,MNXR106293,1,Transport removed
r2425,MNXR106294,1,Transport removed
r2434,MNXR105416~,1,Transport removed
r2437,MNXR96897,1,Transport removed
r2438,MNXR163370,1,Transport removed
r2447,MNXR106295,1,Transport removed
r2449,MNXR106296,1,Transport removed
r2465,MNXR105280,1,Transport removed
r2505,MNXR106316,1,Transport removed
r2517,MNXR106326,1,Transport removed
r2518,MNXR106327,1,Transport removed
r2520,MNXR106328,1,Transport removed
